sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.099652290344238
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.009785652160645
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.491111755371094
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.823809623718262
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.736551284790039
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.856749534606934
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.986217498779297
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.978236198425293
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.872246742248535
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.945500373840332
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.587356567382812
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.717984199523926
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.643242835998535
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.692063331604004
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.46471118927002
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.037339210510254
