sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.232437133789062
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.232316970825195
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.231672286987305
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.231674194335938
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.231553077697754
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.232270240783691
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.232373237609863
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.232268333435059
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.232281684875488
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.232272148132324
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.231574058532715
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.23205852508545
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.231566429138184
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.232022285461426
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.231471061706543
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.23154067993164
