sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.800885200500488
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.963746070861816
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.939085960388184
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.952836036682129
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.89880657196045
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.927268028259277
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.851995468139648
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.95285701751709
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.9677152633667
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.949760437011719
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.885531425476074
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.953181266784668
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.96298885345459
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,14.15674114227295
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.950417518615723
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.900397300720215
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.9527587890625
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.889636039733887
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.87926959991455
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.929387092590332
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.884888648986816
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.45175552368164
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.73005199432373
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.796561241149902
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.582259178161621
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.956900596618652
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.937857627868652
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,14.334787368774414
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.939507484436035
