sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.754515647888184
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.05038070678711
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.82866382598877
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.802143096923828
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.556556701660156
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.862052917480469
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.910728454589844
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.851508140563965
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.124454498291016
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.764568328857422
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.403085708618164
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.875606536865234
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.03909683227539
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.66030216217041
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.820271492004395
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.561423301696777
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.09168243408203
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.558682441711426
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.451618194580078
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.535558700561523
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.407205581665039
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.74618911743164
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.070232391357422
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.092957496643066
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.300727844238281
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.07626724243164
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.631816864013672
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.61992073059082
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.83139705657959
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.483882904052734
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.82374382019043
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.72851276397705
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.819225311279297
