sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.864081382751465
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.859929084777832
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.864104270935059
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.863981246948242
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.85985279083252
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.863980293273926
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.864081382751465
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.86406421661377
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.840947151184082
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.860913276672363
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.864081382751465
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.8640775680542
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.864066123962402
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.86409854888916
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.864120483398438
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.86410903930664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.864078521728516
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.864068984985352
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.861387252807617
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.864089012145996
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.864128112792969
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.863980293273926
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.864100456237793
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.86406421661377
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.863980293273926
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.827757835388184
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.86398983001709
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.8639554977417
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.863982200622559
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.864048957824707
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.864081382751465
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.864015579223633
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.86405086517334
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.845044136047363
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.864062309265137
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.864072799682617
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.864067077636719
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.86407470703125
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.864067077636719
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.86405086517334
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.86407470703125
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.864052772521973
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.864023208618164
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.864031791687012
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.864065170288086
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.864089012145996
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.838047981262207
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.864062309265137
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.864052772521973
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.864083290100098
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.841875076293945
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.864068984985352
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.864087104797363
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.864090919494629
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.864031791687012
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.838579177856445
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.864060401916504
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.864044189453125
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.837972640991211
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.864001274108887
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.864058494567871
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.864048957824707
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.864031791687012
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.864082336425781
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.86405086517334
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.864054679870605
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.864099502563477
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.86403751373291
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.864117622375488
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.864072799682617
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.861027717590332
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.864081382751465
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.864068031311035
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.864117622375488
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.86405086517334
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.86407470703125
