sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.791935920715332
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.831624984741211
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.687630653381348
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.658658027648926
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.327491760253906
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.741329193115234
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.878804206848145
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.71844482421875
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.848663330078125
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.701520919799805
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.220573425292969
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.698847770690918
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.754034042358398
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.480199813842773
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.680599212646484
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.381172180175781
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.756073951721191
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.34768295288086
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.219228744506836
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.342884063720703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.215072631835938
