sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.61465835571289
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.61473274230957
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.614733695983887
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.614706039428711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.61474323272705
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.614742279052734
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.614747047424316
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.614744186401367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.614750862121582
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.614752769470215
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.614749908447266
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.614754676818848
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.614741325378418
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.614731788635254
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.614712715148926
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.61469554901123
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.614693641662598
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.614749908447266
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.614733695983887
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.614718437194824
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.614696502685547
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.614718437194824
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.614741325378418
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.614744186401367
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.614693641662598
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.614686965942383
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.614693641662598
