sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.582535743713379
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.582711219787598
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.582698822021484
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.582709312438965
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.5827054977417
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.5826997756958
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.582701683044434
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.5827054977417
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.582662582397461
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.582690238952637
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.582690238952637
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.582685470581055
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.582633972167969
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.582698822021484
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.582701683044434
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.582694053649902
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.582695960998535
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.58265209197998
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.582688331604004
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.582696914672852
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.58269214630127
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.582598686218262
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.5827054977417
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.5827054977417
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.582694053649902
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.582680702209473
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.582695960998535
