sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.809549331665039
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.611013412475586
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.429021835327148
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.340797424316406
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.670089721679688
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.57780933380127
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.743346214294434
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.697685241699219
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.79384994506836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.707035064697266
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.65391731262207
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.746776580810547
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.802755355834961
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.384342193603516
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.256326675415039
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.109301567077637
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.059564590454102
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.778491973876953
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.348577499389648
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.24531364440918
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.107404708862305
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.815515518188477
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.590543746948242
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.695027351379395
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.088980674743652
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,9.952747344970703
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.06721019744873
