sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.594901084899902
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.51587963104248
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.326861381530762
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.555130958557129
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.463057518005371
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.120844841003418
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.92456340789795
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.279396057128906
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.048270225524902
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.274209022521973
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.0950288772583
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.538573265075684
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.852726936340332
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.261212348937988
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.63599967956543
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.636316299438477
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.437393188476562
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.029111862182617
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.969738006591797
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.84558391571045
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.843100547790527
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.177055358886719
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.965055465698242
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.943859100341797
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.850319862365723
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.636510848999023
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.62939739227295
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.413107872009277
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.888721466064453
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.2847318649292
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.5754976272583
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.857815742492676
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.895831108093262
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.52283000946045
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.88878345489502
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,11.20252513885498
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.488401412963867
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,11.290406227111816
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.848138809204102
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.931934356689453
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,11.633610725402832
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.84939193725586
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.890643119812012
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.480141639709473
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.031558990478516
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.991349220275879
