sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.227544784545898
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.227543830871582
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.2275390625
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.227554321289062
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.227526664733887
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.227527618408203
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.227544784545898
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.227540969848633
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.227522850036621
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.227537155151367
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.22752571105957
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.227542877197266
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.227483749389648
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.227535247802734
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.227557182312012
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.227560043334961
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.227542877197266
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.227507591247559
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.227500915527344
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.227483749389648
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.227483749389648
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.227522850036621
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.227500915527344
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.227495193481445
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.227484703063965
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.227556228637695
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.227559089660645
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.2275390625
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.227535247802734
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.22754192352295
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.22755241394043
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.227479934692383
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.227489471435547
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.227524757385254
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.227489471435547
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.227500915527344
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.227526664733887
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.22754955291748
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.227479934692383
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.227495193481445
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.227561950683594
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.227478981018066
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.22749137878418
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.227548599243164
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.22751235961914
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.227514266967773
