sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.621452331542969
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.616082191467285
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.799656867980957
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.625279426574707
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.621886253356934
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.620630264282227
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.623944282531738
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.734601020812988
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.639534950256348
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.593489646911621
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.952887535095215
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.499431610107422
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.5746431350708
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.615262031555176
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.624865531921387
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.62459659576416
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.625617027282715
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.624951362609863
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,8.609769821166992
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.531987190246582
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.62635612487793
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.616896629333496
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.62586784362793
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.62547492980957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.625199317932129
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.61898422241211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.559014320373535
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.626404762268066
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.6242094039917
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.60639476776123
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.553701400756836
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,10.501938819885254
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.646256446838379
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,10.264128684997559
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.548482894897461
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.624276161193848
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.672863960266113
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.625205039978027
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.562923431396484
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,8.23106575012207
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.2409029006958
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.11837100982666
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,8.415607452392578
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.940142631530762
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.790568351745605
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.952446937561035
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.332481384277344
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.780271530151367
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.603806495666504
