sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.23635482788086
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.236331939697266
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.23629093170166
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.236348152160645
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.236287117004395
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.236239433288574
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.23636531829834
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.236230850219727
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.236239433288574
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.236257553100586
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.236247062683105
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.236323356628418
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.236120223999023
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.236270904541016
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.236390113830566
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.236373901367188
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.236324310302734
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.236200332641602
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.236125946044922
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.236175537109375
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.236258506774902
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.236286163330078
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.236247062683105
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.236124992370605
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.23624038696289
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.23641300201416
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.236357688903809
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.236288070678711
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.236289978027344
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.236259460449219
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.236284255981445
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.236108779907227
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.236053466796875
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.23632526397705
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.236092567443848
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.236320495605469
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.236349105834961
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.236344337463379
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.236112594604492
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.236231803894043
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.236364364624023
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.236054420471191
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.236169815063477
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.236310958862305
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.236198425292969
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.236213684082031
