sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.935694694519043
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.94492244720459
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.806259155273438
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.959306716918945
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.939849853515625
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.933656692504883
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.956786155700684
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.764446258544922
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.700434684753418
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.911169052124023
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.886207580566406
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.73379135131836
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.829832077026367
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.882918357849121
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.92532730102539
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.887320518493652
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.954007148742676
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.932782173156738
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.8018798828125
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.812520980834961
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.977788925170898
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.922460556030273
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.970130920410156
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.971549987792969
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.96234130859375
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.917512893676758
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.858351707458496
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.975349426269531
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.786815643310547
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.795656204223633
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.651283264160156
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.690454483032227
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.56104850769043
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.663368225097656
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.607083320617676
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.974112510681152
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.885101318359375
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.79377555847168
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.858295440673828
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.755130767822266
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.778581619262695
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.527173042297363
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.86272144317627
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.825050354003906
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.882545471191406
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.807912826538086
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.749361038208008
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.42516040802002
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.79925537109375
