sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.998758316040039
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.998636245727539
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.998725891113281
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.998666763305664
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.998725891113281
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.998651504516602
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.998783111572266
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.998756408691406
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.998598098754883
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,11.998727798461914
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,11.998577117919922
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.99867057800293
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,11.99875259399414
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,11.998592376708984
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,11.998767852783203
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,11.998605728149414
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.998615264892578
