sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.813664436340332
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.813169479370117
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.813926696777344
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.81231689453125
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.812480926513672
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.812314987182617
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.813693046569824
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.813490867614746
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.813689231872559
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.813077926635742
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.813676834106445
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.813650131225586
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.811819076538086
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.81389331817627
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.813987731933594
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.813961029052734
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.813655853271484
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.813586235046387
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.813859939575195
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.813936233520508
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.814037322998047
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.812314987182617
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.813920021057129
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.813539505004883
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.812314987182617
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.813051223754883
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.812393188476562
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.811837196350098
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.812363624572754
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.813299179077148
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.813719749450684
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.812971115112305
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.813429832458496
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.81385612487793
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.812849044799805
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.813620567321777
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.813695907592773
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.813589096069336
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.81355094909668
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.81315803527832
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.813666343688965
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.813518524169922
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.812891006469727
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.813209533691406
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.813337326049805
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.813798904418945
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.8139009475708
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.81339168548584
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.813392639160156
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.813735961914062
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.813838958740234
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.813566207885742
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.813583374023438
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.81382942199707
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.813114166259766
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.813924789428711
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.813387870788574
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.81325626373291
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.81386947631836
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.813592910766602
