sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.967333793640137
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.01046371459961
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,8.934857368469238
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,8.996169090270996
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.85975170135498
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.61497974395752
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,9.008212089538574
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,8.923463821411133
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,9.073078155517578
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.507600784301758
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,8.981947898864746
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,8.96937084197998
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.432355880737305
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,9.006771087646484
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,8.879349708557129
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,8.992523193359375
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.608128547668457
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.726753234863281
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,8.818617820739746
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,8.833224296569824
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,8.999800682067871
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.056560516357422
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,9.029468536376953
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.124001502990723
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,8.634299278259277
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,8.955949783325195
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,9.050511360168457
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,9.034530639648438
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,8.964056968688965
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,8.95205307006836
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,9.409229278564453
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,11.465778350830078
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,10.148696899414062
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,9.023775100708008
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,8.986420631408691
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,8.869668960571289
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,9.178047180175781
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,8.159043312072754
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,8.691408157348633
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,8.814891815185547
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,8.045600891113281
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,8.930590629577637
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,9.013053894042969
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,8.526323318481445
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,9.007742881774902
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.281764030456543
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,8.571027755737305
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,8.50023078918457
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,8.938760757446289
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,9.036636352539062
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,8.401373863220215
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,8.916544914245605
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645,8.465838432312012
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,8.203167915344238
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,8.956631660461426
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,9.022465705871582
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,8.720634460449219
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,8.813626289367676
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,8.5444974899292
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431,8.342318534851074
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,8.309039115905762
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,8.084738731384277
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,8.521905899047852
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,8.271106719970703
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,8.494961738586426
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,8.762529373168945
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,9.041912078857422
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,8.767302513122559
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,8.15903377532959
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,8.97169303894043
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,8.776349067687988
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,8.244409561157227
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,8.450679779052734
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,8.178739547729492
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:16847850-20509431,9.002079963684082
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,8.635671615600586
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,8.985503196716309
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,8.41265869140625
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,8.216256141662598
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:16847850-20509431,8.323752403259277
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,8.792940139770508
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,8.311503410339355
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608,9.015883445739746
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,8.836956024169922
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,8.513940811157227
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,8.138919830322266
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,9.031291007995605
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,8.776899337768555
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,9.07193374633789
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,8.817009925842285
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,8.350415229797363
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,9.068466186523438
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,9.09386157989502
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,8.968548774719238
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:16847850-20509431,8.74531364440918
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777,8.922394752502441
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr17:396626-21566608,8.398097038269043
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,8.712320327758789
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,8.234391212463379
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,8.889676094055176
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,8.166937828063965
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr17:396626-21566608,9.015067100524902
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:10000-15410898,9.046966552734375
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,9.083810806274414
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr19:20573415-24631782,9.03522777557373
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,8.951597213745117
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,8.103608131408691
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr17:396626-21566608,8.967955589294434
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:10000-15410898,8.957484245300293
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,8.382148742675781
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:16847850-20509431,8.490945816040039
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr15:29209443-82829645,8.881866455078125
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,8.400459289550781
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,9.122056007385254
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,9.023820877075195
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,8.804130554199219
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:20609431-50364777,8.745094299316406
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr15:29209443-82829645,8.970755577087402
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:10000-15410898,8.997478485107422
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:18510898-52059136,9.055139541625977
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr22:16847850-20509431,9.080000877380371
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr22:20609431-50364777,8.931999206542969
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr15:29209443-82829645,8.816278457641602
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr16:46385801-88389383,8.466059684753418
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr17:396626-21566608,9.018049240112305
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:10000-15410898,9.03425407409668
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr1:30028082-103863906,8.761252403259277
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr21:14338129-42955559,8.80203628540039
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr22:16847850-20509431,9.001394271850586
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr22:20609431-50364777,8.810794830322266
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,8.57755184173584
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr17:396626-21566608,8.983705520629883
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:18510898-52059136,8.776939392089844
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr19:20573415-24631782,9.07402515411377
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr22:16847850-20509431,9.009799003601074
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr15:29209443-82829645,8.935976028442383
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,8.612146377563477
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906,8.202459335327148
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559,8.79693603515625
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr22:16847850-20509431,8.985405921936035
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr22:20609431-50364777,8.922313690185547
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr15:29209443-82829645,8.870052337646484
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,8.445049285888672
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:18510898-52059136,9.060933113098145
