sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.01891326904297
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.956473350524902
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.01891326904297
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.401358604431152
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.931964874267578
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.229751586914062
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.018692016601562
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.018146514892578
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.887880325317383
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.018802642822266
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.01886749267578
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.18629264831543
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.01891326904297
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.01891326904297
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.01891326904297
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.018863677978516
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.018836975097656
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.01891326904297
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.01891326904297
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.341307640075684
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.01891326904297
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.018108367919922
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.569302558898926
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.9547700881958
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.84393310546875
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.593955993652344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.436586380004883
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.017038345336914
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.018882751464844
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.864457130432129
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.01865005493164
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.632340431213379
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.018665313720703
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.018890380859375
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.01891326904297
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.018400192260742
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.981499671936035
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.01891326904297
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.017311096191406
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.880590438842773
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.975152969360352
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.008747100830078
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.018911361694336
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.00933265686035
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.996005058288574
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.018898010253906
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.01770782470703
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.017168045043945
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.01891326904297
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.959728240966797
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.00961685180664
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.010635375976562
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.018173217773438
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.013463973999023
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.999089241027832
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.93022346496582
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.018905639648438
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.992840766906738
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.01891326904297
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.01891326904297
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.99404239654541
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.01891326904297
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.01873779296875
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.01891326904297
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.888062477111816
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.01844596862793
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.01891326904297
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.995279312133789
