sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,17.540271759033203
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.542421340942383
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.323108673095703
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.07597541809082
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.961882591247559
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.802563667297363
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.459278106689453
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.534017562866211
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.85003089904785
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.404318809509277
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.697553634643555
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.689083099365234
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,13.521376609802246
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.715377807617188
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.959806442260742
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.89996337890625
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.923110961914062
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.702390670776367
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.729751586914062
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.75164031982422
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.953096389770508
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.071794509887695
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.860044479370117
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.371068000793457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.174894332885742
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,14.865541458129883
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.002245903015137
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.524312973022461
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.425751686096191
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.099323272705078
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.564008712768555
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.451706886291504
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.94376277923584
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.674821853637695
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.283675193786621
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.581024169921875
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.029722213745117
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,18.99949836730957
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,14.887991905212402
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.060365676879883
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,17.264541625976562
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,14.481547355651855
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.27738094329834
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.02013397216797
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.259963035583496
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.484052658081055
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.80506134033203
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.994527816772461
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.166075706481934
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.09496307373047
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.57369613647461
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.98572826385498
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.291311264038086
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.314451217651367
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.993719100952148
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.824546813964844
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.717794418334961
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.76488494873047
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.598697662353516
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.452922821044922
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.260937690734863
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.957592010498047
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,13.89150619506836
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.95315933227539
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.985565185546875
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,17.150287628173828
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.90126609802246
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,16.528629302978516
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,17.034446716308594
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.85251235961914
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.933137893676758
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,14.10472583770752
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.396743774414062
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.93210220336914
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.918585777282715
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.641610145568848
