sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.839699745178223
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.839701652526855
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.839700698852539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.839609146118164
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.8396577835083
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.839719772338867
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.839487075805664
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.839717864990234
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.839690208435059
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.839702606201172
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.839689254760742
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.83969497680664
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.839632987976074
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.839694023132324
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.839653015136719
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.83973217010498
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.839696884155273
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.839703559875488
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.83968448638916
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.839614868164062
