sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.94025993347168
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.940543174743652
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.939203262329102
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.938345909118652
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.939759254455566
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.940827369689941
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.939629554748535
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.94057846069336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.940099716186523
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.940360069274902
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.938356399536133
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.940020561218262
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.939993858337402
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.940816879272461
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.93936824798584
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.941208839416504
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.940455436706543
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.940089225769043
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.940797805786133
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.939778327941895
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.940770149230957
