sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.20933723449707
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.554844856262207
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.132509231567383
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.208479881286621
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.218889236450195
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.276501655578613
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.17574691772461
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.223969459533691
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.7129545211792
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.272319793701172
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.405241966247559
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.838935852050781
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.236966133117676
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.686202049255371
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.235098838806152
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.264381408691406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.166038513183594
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.273028373718262
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.916261672973633
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.237038612365723
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.249307632446289
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.268302917480469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.075133323669434
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.184991836547852
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.22970199584961
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.129398345947266
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.26555061340332
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.071368217468262
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.250021934509277
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.28159236907959
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.280513763427734
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.167272567749023
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.281153678894043
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.27627182006836
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.287253379821777
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.663041114807129
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.2315673828125
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.24616527557373
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.240663528442383
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.475940704345703
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,11.090717315673828
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.225908279418945
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.25843620300293
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.192158699035645
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.156963348388672
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.25455379486084
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,11.279361724853516
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,9.253551483154297
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.573495864868164
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.193563461303711
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.23267650604248
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.273015975952148
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,11.243874549865723
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.260465621948242
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.224056243896484
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.243241310119629
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.280004501342773
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.110660552978516
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.253297805786133
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.460397720336914
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.55565071105957
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.229278564453125
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.268684387207031
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.23862361907959
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.230414390563965
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,11.212743759155273
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.23719310760498
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.952618598937988
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.155414581298828
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.522473335266113
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.388572692871094
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.30551528930664
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,11.185667037963867
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.267337799072266
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.16473388671875
