sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.417119979858398
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.285073280334473
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.57082462310791
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.669055938720703
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.710169792175293
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.35438346862793
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.014028549194336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.307677268981934
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.227325439453125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.323320388793945
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.758950233459473
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.423157691955566
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.165310859680176
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.409741401672363
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.850996017456055
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.404674530029297
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.285782814025879
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.194904327392578
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.393622398376465
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.283127784729004
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.357020378112793
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.438558578491211
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.434653282165527
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.418682098388672
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.113122940063477
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.446743965148926
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.777654647827148
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.666586875915527
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.411025047302246
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.252310752868652
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.36414623260498
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.379607200622559
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.429342269897461
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.354704856872559
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.144248008728027
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.915228843688965
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.01630687713623
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.34607982635498
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.434834480285645
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.341552734375
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.90241527557373
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.405991554260254
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.120610237121582
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.434096336364746
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.444337844848633
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.345126152038574
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.412840843200684
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.338522911071777
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.448558807373047
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.4501314163208
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.447184562683105
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.285927772521973
