sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.68214225769043
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.520635604858398
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.454566955566406
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.612543106079102
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.579322814941406
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.36983871459961
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.68099594116211
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.449960708618164
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.453874588012695
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.490673065185547
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.492448806762695
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.449674606323242
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.490129470825195
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.451179504394531
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.491371154785156
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.454387664794922
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.611104965209961
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.585378646850586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.520030975341797
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.61863899230957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.595502853393555
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.676849365234375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.633749008178711
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.541826248168945
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.455316543579102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.665412902832031
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.520423889160156
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.559762954711914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.595880508422852
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.618345260620117
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.491804122924805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.542154312133789
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.491735458374023
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.559288024902344
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.585395812988281
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.542499542236328
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.585649490356445
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.557588577270508
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.637701034545898
