sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.213662147521973
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.624621391296387
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.732693672180176
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.405166625976562
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,10.465415000915527
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,10.225932121276855
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.790268898010254
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,10.087924003601074
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.491714477539062
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.529913902282715
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.646833419799805
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,10.250658988952637
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.356595039367676
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.196313858032227
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.377039909362793
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.719745635986328
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.994207382202148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.372992515563965
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.886442184448242
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.555264472961426
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.492186546325684
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.922019004821777
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.596358299255371
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.496466636657715
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.908535957336426
