sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.666038513183594
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.665764808654785
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.666044235229492
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.66822338104248
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.666030883789062
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.663480758666992
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.6635103225708
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.663480758666992
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.665759086608887
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.664153099060059
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.665769577026367
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.664677619934082
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.66512680053711
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.664153099060059
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.664153099060059
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.665761947631836
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.66348648071289
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.664154052734375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.66468620300293
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.665769577026367
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.666845321655273
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.664688110351562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.665105819702148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.665102005004883
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.666275978088379
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.665465354919434
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.665467262268066
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.66468620300293
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.665462493896484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.665462493896484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.66794490814209
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.66415786743164
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.66415786743164
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.66416072845459
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.668039321899414
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.66649055480957
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.665771484375
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.666275024414062
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.666678428649902
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.670026779174805
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.666038513183594
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.667157173156738
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.66765022277832
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.666851997375488
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.668416976928711
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.669821739196777
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.66649055480957
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.667414665222168
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.665462493896484
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.665769577026367
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.666044235229492
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.66603946685791
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.666848182678223
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.668195724487305
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.665771484375
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.666036605834961
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.666276931762695
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.665769577026367
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.668092727661133
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.6650972366333
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.665128707885742
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.66890811920166
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.665104866027832
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.664153099060059
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.668012619018555
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.664688110351562
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.666038513183594
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.665459632873535
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.665472984313965
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.665767669677734
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.664695739746094
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.66511344909668
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.665462493896484
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.66416072845459
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.664153099060059
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.665620803833008
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.667547225952148
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.664690017700195
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.6654691696167
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.661980628967285
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.66257095336914
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.663480758666992
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.664710998535156
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.6646728515625
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.665456771850586
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.667139053344727
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.664153099060059
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.666267395019531
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.667827606201172
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.662576675415039
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.667003631591797
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.663490295410156
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.66416072845459
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.662562370300293
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.663473129272461
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.664173126220703
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.665780067443848
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.663495063781738
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.661174774169922
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.667625427246094
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.664153099060059
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.666475296020508
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.66257095336914
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.663480758666992
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.668754577636719
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.663480758666992
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.663504600524902
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.662576675415039
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.66348648071289
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.669010162353516
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.664178848266602
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.663494110107422
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.663480758666992
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.663836479187012
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.663480758666992
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.663480758666992
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.664148330688477
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.667147636413574
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.6646728515625
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.66257095336914
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.66257095336914
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.664148330688477
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.663490295410156
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.663473129272461
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.66415786743164
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.662562370300293
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.662576675415039
