sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.461898803710938
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.258936882019043
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.26852798461914
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.614337921142578
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.038021087646484
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.043828010559082
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.80105972290039
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.1693115234375
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.295755386352539
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.516817092895508
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.572382926940918
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.095760345458984
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.808990478515625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.111183166503906
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.756298065185547
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.571197509765625
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.479768753051758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.649863243103027
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.257551193237305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.75252914428711
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.791131973266602
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.945127487182617
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.722489356994629
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.530895233154297
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.33931827545166
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.398067474365234
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.231120109558105
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.326709747314453
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.732096672058105
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.58371639251709
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.40435791015625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.467520713806152
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.22110652923584
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.518829345703125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.71963119506836
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.344284057617188
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.571830749511719
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.90285873413086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.794974327087402
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.598360061645508
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.641733169555664
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.388723373413086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.417047500610352
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.372218132019043
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.7149658203125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.651689529418945
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.864852905273438
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.778292655944824
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.734468460083008
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.56300163269043
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.916586875915527
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.821023941040039
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.507730484008789
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.344265937805176
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.784172058105469
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.53133773803711
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.585086822509766
