sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.551680564880371
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.551243782043457
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.551666259765625
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.55150032043457
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.551595687866211
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.550811767578125
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.551701545715332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.551153182983398
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.551287651062012
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.551219940185547
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.551678657531738
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.551017761230469
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.551647186279297
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.551313400268555
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.551284790039062
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.551446914672852
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.551254272460938
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.551553726196289
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.551393508911133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.551277160644531
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.55141830444336
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.551349639892578
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.551280975341797
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.551152229309082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.551438331604004
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.551530838012695
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.551472663879395
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.551544189453125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.551408767700195
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.551376342773438
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.551669120788574
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.551009178161621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.551130294799805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.551422119140625
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.551440238952637
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.551628112792969
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.551434516906738
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.551372528076172
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.551660537719727
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.551572799682617
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.551351547241211
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.55160140991211
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.551687240600586
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.551534652709961
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.55174732208252
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.551712989807129
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.551528930664062
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.55151653289795
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.551346778869629
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.551361083984375
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.551558494567871
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.55162239074707
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.551657676696777
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.55169677734375
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.551383018493652
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.551552772521973
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.551450729370117
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.551496505737305
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.551271438598633
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.551170349121094
