sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.223532676696777
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.25914192199707
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.068963050842285
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.773296356201172
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.965554237365723
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.840024948120117
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.622581481933594
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.869585037231445
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.840470314025879
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.863171577453613
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.808597564697266
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.982519149780273
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.911078453063965
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.048145294189453
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.644159317016602
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.654197692871094
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.304847717285156
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.118790626525879
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.90919017791748
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.72598648071289
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.926796913146973
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.137765884399414
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.879212379455566
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.976712226867676
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.940590858459473
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.80297565460205
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.52011489868164
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.124327659606934
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.4325590133667
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.881897926330566
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.18642520904541
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.825569152832031
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.23873519897461
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.805906295776367
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.780095100402832
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.337498664855957
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.028697967529297
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.682686805725098
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.826393127441406
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.86853313446045
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,11.080533981323242
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.026025772094727
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.813567161560059
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.589025497436523
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.969172477722168
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.0867338180542
