sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.848332405090332
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.61601448059082
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.615518569946289
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,13.91718864440918
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.643674850463867
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,12.017181396484375
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,14.111624717712402
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.099287986755371
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.59261703491211
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.13060474395752
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,8.869959831237793
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.404790878295898
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.08236312866211
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.316011428833008
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.101177215576172
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.37148666381836
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,12.645697593688965
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.178582191467285
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.709446907043457
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.934167861938477
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,16.930749893188477
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.455129623413086
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,14.94906234741211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,15.140463829040527
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.093108177185059
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.924015045166016
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.845605850219727
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,17.25851821899414
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.196794509887695
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.47836685180664
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.395293235778809
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.533595085144043
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.365379333496094
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.610482215881348
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.852086067199707
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.132238388061523
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.78879165649414
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,17.494165420532227
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.966944694519043
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.607562065124512
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.194185256958008
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.054664611816406
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.884041786193848
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.609930038452148
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.643945693969727
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.837930679321289
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.28642749786377
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.972533226013184
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.908881187438965
