sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.407048225402832
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.520967483520508
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.376459121704102
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.825027465820312
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.536810874938965
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.366473197937012
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.504100799560547
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.494281768798828
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.485529899597168
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.507617950439453
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.824117660522461
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.496343612670898
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.824117660522461
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.473786354064941
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.624298095703125
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.825380325317383
