sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.688690185546875
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.046253204345703
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.242264747619629
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.516297340393066
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.337217330932617
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.309036254882812
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.121553421020508
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.76795482635498
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.698537826538086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.057060241699219
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.41754150390625
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.264741897583008
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.41745662689209
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.869468688964844
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.357138633728027
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.413366317749023
