sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.011920928955078
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.608448028564453
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.322006225585938
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,11.157074928283691
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.103222846984863
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.009020805358887
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.500380516052246
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.921181678771973
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.230538368225098
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.161537170410156
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.230430603027344
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.703872680664062
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.83775520324707
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.987236022949219
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.98834228515625
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.039857864379883
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.38255786895752
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.429854393005371
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.629375457763672
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,12.038655281066895
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.927148818969727
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.36959171295166
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.779431343078613
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.055352210998535
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.625412940979004
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.010833740234375
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.026071548461914
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.99208927154541
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.265795707702637
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.864622116088867
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.978116035461426
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.757658004760742
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.955965995788574
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,9.917501449584961
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.729100227355957
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.309544563293457
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.969125747680664
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.021367073059082
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.537405967712402
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.960468292236328
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.976644515991211
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.425684928894043
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.810908317565918
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.051704406738281
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.58646297454834
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,13.401097297668457
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.3779878616333
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.908013343811035
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,9.442435264587402
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,9.93449878692627
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.718742370605469
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.41943359375
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.635748863220215
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.512224197387695
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.470898628234863
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.87613582611084
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.513948440551758
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.726259231567383
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.06336498260498
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.485369682312012
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.99605655670166
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.693593978881836
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.259167671203613
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,12.074406623840332
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.167414665222168
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.320582389831543
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.840300559997559
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.756857872009277
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.280081748962402
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.946720123291016
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.35938549041748
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,10.318208694458008
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.055344581604004
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,11.340296745300293
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.5965576171875
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.531238555908203
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.993898391723633
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.761408805847168
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,11.686680793762207
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,11.433204650878906
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.836556434631348
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,11.046462059020996
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,9.989567756652832
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,9.9276704788208
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.582609176635742
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,11.335647583007812
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,10.434602737426758
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.556131362915039
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.428743362426758
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.177671432495117
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.00803279876709
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.547687530517578
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,11.057046890258789
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.346531867980957
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.579025268554688
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,10.308328628540039
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,11.539127349853516
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,11.140266418457031
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,10.82185173034668
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,11.313212394714355
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515,11.113906860351562
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,12.28345012664795
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.91407299041748
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,10.28876781463623
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470,11.111351013183594
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461,10.520074844360352
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,10.685558319091797
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,11.315229415893555
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,10.9182710647583
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.949676513671875
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,10.817107200622559
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470,10.792502403259277
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.409214973449707
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,10.256378173828125
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,11.677668571472168
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,10.38545036315918
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,10.526180267333984
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,11.462638854980469
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,10.726081848144531
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.650936126708984
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,11.363105773925781
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,10.775330543518066
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.5263671875
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324,10.795140266418457
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,10.065217971801758
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998,10.902164459228516
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.785752296447754
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,10.859067916870117
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,10.651213645935059
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,11.219962120056152
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:37856694-109373470,10.93646240234375
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr14:19000000-107289540,10.885629653930664
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,10.927602767944336
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760,11.06039047241211
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:62460760-77546461,10.8632173538208
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,10.668087005615234
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,11.078873634338379
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467,11.377691268920898
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,10.367525100708008
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr13:19020000-86760324,11.784499168395996
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr14:19000000-107289540,10.63602352142334
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:34725848-62410760,11.986799240112305
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,10.444195747375488
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr7:100606043-130154523,10.281975746154785
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,10.594151496887207
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,11.019085884094238
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,10.950156211853027
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr14:19000000-107289540,10.807753562927246
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,10.322046279907227
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:34725848-62410760,10.7769193649292
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:62460760-77546461,10.347647666931152
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,10.843220710754395
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr1:3995268-13052998,12.10324478149414
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270,10.643514633178711
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr4:75452279-191044276,11.174964904785156
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr9:92678796-133073060,11.378369331359863
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,10.67758560180664
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr12:37856694-109373470,10.986456871032715
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr14:19000000-107289540,10.928449630737305
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,11.377321243286133
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,10.230894088745117
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr1:3995268-13052998,10.417299270629883
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206,12.142814636230469
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr4:75452279-191044276,10.938918113708496
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr8:86726451-142766515,11.324806213378906
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr12:37856694-109373470,11.44381332397461
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr13:19020000-86760324,11.049861907958984
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,10.442827224731445
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:34725848-62410760,12.258686065673828
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:62460760-77546461,11.15383243560791
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,10.584648132324219
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr7:100606043-130154523,10.02316665649414
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr12:37856694-109373470,11.075215339660645
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr13:19020000-86760324,10.593011856079102
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr14:19000000-107289540,11.84915828704834
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645,10.974404335021973
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,11.201024055480957
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr17:34725848-62410760,10.802114486694336
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr1:3995268-13052998,10.696876525878906
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr2:21178113-87668206,10.467997550964355
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr8:86726451-142766515,11.230691909790039
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr9:92678796-133073060,11.088306427001953
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,11.23539924621582
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,10.493460655212402
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:37856694-109373470,11.097232818603516
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,11.488030433654785
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr14:19000000-107289540,11.482131958007812
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,11.336133003234863
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:34725848-62410760,11.105196952819824
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:62460760-77546461,10.961804389953613
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,10.535684585571289
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr2:21178113-87668206,11.773025512695312
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr7:100606043-130154523,10.543270111083984
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr9:92678796-133073060,10.919085502624512
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,10.804447174072266
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,10.03220272064209
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr12:37856694-109373470,11.431309700012207
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr13:19020000-86760324,10.497183799743652
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr14:19000000-107289540,11.103557586669922
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,12.29520034790039
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr1:3995268-13052998,10.729402542114258
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr2:21178113-87668206,10.447738647460938
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr3:60000-66170270,9.959184646606445
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr4:75452279-191044276,10.441537857055664
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr7:100606043-130154523,10.82026195526123
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr8:86726451-142766515,10.709942817687988
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr9:92678796-133073060,11.439221382141113
