sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.263168334960938
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.263154983520508
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.263153076171875
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.263158798217773
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.26314926147461
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.263136863708496
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.263138771057129
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.263153076171875
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.263120651245117
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.263160705566406
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.263134956359863
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.263158798217773
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.263080596923828
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.263143539428711
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.263067245483398
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.263116836547852
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.263165473937988
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.263116836547852
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.263086318969727
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.263084411621094
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.263072967529297
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.263129234313965
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.263097763061523
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.263071060180664
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.26307201385498
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.262704849243164
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.263134002685547
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.263158798217773
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.263169288635254
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.263154983520508
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.263160705566406
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.26301097869873
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.263105392456055
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.263092041015625
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.263015747070312
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.262890815734863
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.263143539428711
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.263164520263672
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.263040542602539
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.263099670410156
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.263134002685547
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.263069152832031
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.263114929199219
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.263167381286621
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.263040542602539
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.263069152832031
