sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.917949676513672
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.756599426269531
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.805437088012695
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.004776000976562
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.019018173217773
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.946237564086914
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.104686737060547
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.171926498413086
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.686416625976562
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.95423698425293
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,11.100641250610352
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.77056884765625
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.754800796508789
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.393129348754883
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.082328796386719
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,11.12893295288086
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.134178161621094
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,11.080852508544922
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.765205383300781
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.787315368652344
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.144416809082031
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.958887100219727
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.143148422241211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.127809524536133
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.0439453125
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.720314025878906
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.754146575927734
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.148843765258789
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.065093994140625
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.11077880859375
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.810274124145508
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.392637252807617
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.996261596679688
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.765981674194336
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.439899444580078
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.086395263671875
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.820953369140625
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.150117874145508
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.855413436889648
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.830381393432617
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.568731307983398
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.316356658935547
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.607551574707031
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.707889556884766
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.851053237915039
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.933408737182617
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.52012825012207
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.841928482055664
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.614173889160156
