sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.851129531860352
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.012574195861816
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,13.10468864440918
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,13.177444458007812
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,12.758170127868652
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,16.86109733581543
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.389145851135254
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.62182903289795
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.460694313049316
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.060206413269043
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.147468566894531
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.946394920349121
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.520155906677246
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.57351016998291
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.12099552154541
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.938987731933594
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.826122283935547
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.478903770446777
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.096680641174316
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,15.666561126708984
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.911337852478027
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.409603118896484
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,14.467851638793945
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,13.683652877807617
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,11.818696975708008
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.068846702575684
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,15.358418464660645
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.896812438964844
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.079378128051758
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.107185363769531
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.597623825073242
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.27006721496582
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.719910621643066
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.723797798156738
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,17.085208892822266
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,11.266518592834473
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,18.804458618164062
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.000408172607422
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.56158447265625
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.846315383911133
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.328495979309082
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.85452938079834
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.395798683166504
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,8.806977272033691
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.686302185058594
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.436450958251953
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,10.732710838317871
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.428418159484863
