sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.519500732421875
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.70483112335205
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.426763534545898
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.968096733093262
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.352800369262695
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.674217224121094
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.209503173828125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.78870677947998
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.265985488891602
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.861115455627441
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.01530647277832
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.052899360656738
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.09672737121582
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.712189674377441
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.115620613098145
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.774426460266113
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.649190902709961
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.911895751953125
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.979340553283691
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.32188606262207
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.973989486694336
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.213863372802734
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.838427543640137
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.326364517211914
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.129709243774414
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.727957725524902
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.18260383605957
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.272146224975586
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.54196548461914
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.879590034484863
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.774523735046387
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.531107902526855
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.523514747619629
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.292301177978516
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.53792953491211
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.966896057128906
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.328149795532227
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.741302490234375
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.379106521606445
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.88940715789795
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.646232604980469
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.232072830200195
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.631586074829102
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.113706588745117
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.191730499267578
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.531082153320312
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,12.088293075561523
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.174495697021484
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.236313819885254
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.851275444030762
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.552188873291016
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.910077095031738
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.175786972045898
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.950677871704102
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.069186210632324
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.052889823913574
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.11365032196045
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.125015258789062
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.86727523803711
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.601899147033691
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.700521469116211
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,11.23317813873291
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.924190521240234
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.752201080322266
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.31485366821289
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.945767402648926
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.748353004455566
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.838189125061035
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.383323669433594
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,11.34647274017334
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.511764526367188
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.425881385803223
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.375967979431152
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.926465034484863
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.525485038757324
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.555967330932617
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.85635757446289
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,11.142589569091797
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.819469451904297
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.809733390808105
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.360859870910645
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,9.920753479003906
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,11.240113258361816
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,11.349812507629395
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.920624732971191
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,9.971700668334961
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.138589859008789
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,11.20729923248291
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.540520668029785
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.599126815795898
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.28210735321045
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.973184585571289
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,9.995177268981934
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.556699752807617
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,11.028909683227539
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,10.798704147338867
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,11.185150146484375
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,11.105916976928711
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,10.054876327514648
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,10.816766738891602
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515,11.074213027954102
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,11.795015335083008
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,11.373451232910156
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.438371658325195
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470,10.889627456665039
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461,11.15849494934082
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,9.993674278259277
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,11.547008514404297
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,11.100069046020508
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,12.257009506225586
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.378620147705078
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470,11.232098579406738
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.111084938049316
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,9.9602632522583
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.939984321594238
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,11.37303638458252
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,10.857417106628418
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,10.952869415283203
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,12.371211051940918
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,12.098998069763184
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,11.390082359313965
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.449190139770508
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.07510757446289
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324,10.011128425598145
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,11.13341999053955
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998,10.9180908203125
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,11.227469444274902
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,10.718144416809082
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,11.158027648925781
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,11.008371353149414
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:37856694-109373470,11.170177459716797
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr14:19000000-107289540,9.999353408813477
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,10.86231803894043
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760,10.8878812789917
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:62460760-77546461,11.161629676818848
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,10.874715805053711
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,11.343875885009766
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467,11.091418266296387
