sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.179787635803223
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.718709945678711
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.936567306518555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.175484657287598
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.29511833190918
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.163918495178223
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.258731842041016
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.413300514221191
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.747928619384766
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.537083625793457
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.765865325927734
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.787301063537598
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.211456298828125
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.72569751739502
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.344279289245605
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.495543479919434
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.097179412841797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.537345886230469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.091364860534668
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.273689270019531
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.339251518249512
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.599371910095215
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.733330726623535
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.295794486999512
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.275636672973633
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.316194534301758
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.37650203704834
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.747613906860352
