sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.325275421142578
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.95638370513916
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.198600769042969
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.270316123962402
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.28926944732666
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.302453994750977
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.285310745239258
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.331721305847168
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.449061393737793
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.32392692565918
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,9.64802074432373
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,11.02314567565918
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.282279968261719
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.601768493652344
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.293733596801758
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.331050872802734
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.978515625
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.31828784942627
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.415426254272461
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.282634735107422
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.342194557189941
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.327221870422363
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.522866249084473
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.30531120300293
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.281294822692871
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.31331729888916
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.294458389282227
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.695073127746582
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.308113098144531
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.34599494934082
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.337960243225098
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.490615844726562
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.326225280761719
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.336564064025879
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.254875183105469
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.56128978729248
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.286654472351074
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.27415943145752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.340380668640137
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.27938175201416
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,11.260459899902344
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.33782958984375
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.333959579467773
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.283624649047852
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.428510665893555
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.329110145568848
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,11.327611923217773
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,9.56081485748291
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,11.599905014038086
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.272234916687012
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.288324356079102
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.139996528625488
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,11.297919273376465
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.215165138244629
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.283134460449219
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.196120262145996
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.275510787963867
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.655674934387207
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.337503433227539
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.146621704101562
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,11.464179039001465
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.320558547973633
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.341466903686523
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.243807792663574
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.342482566833496
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,11.30437183380127
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.285236358642578
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.543784141540527
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.282917022705078
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,11.574999809265137
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.59673023223877
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,9.637960433959961
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,11.285789489746094
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.338214874267578
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.487585067749023
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.834507942199707
