sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.981977462768555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.983442306518555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.98362922668457
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.983505249023438
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.984299659729004
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.983687400817871
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.983592987060547
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.983598709106445
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.984299659729004
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.983649253845215
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.983631134033203
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.982208251953125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.983915328979492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.983798027038574
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.983320236206055
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.983738899230957
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.98372745513916
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.983837127685547
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.983186721801758
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.983436584472656
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.98384952545166
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.982048034667969
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.982048034667969
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.983911514282227
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.983248710632324
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.984054565429688
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.983399391174316
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.983874320983887
