sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.646822929382324
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.268267631530762
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.2815580368042
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.649923324584961
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.301145553588867
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.038803100585938
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,11.29576301574707
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.298603057861328
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.217978477478027
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.558393478393555
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,10.206084251403809
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,10.334065437316895
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.359214782714844
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.50901985168457
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.124044418334961
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.231368064880371
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.387800216674805
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.16271686553955
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.20988655090332
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.059617042541504
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.946496963500977
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.625259399414062
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.213120460510254
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.348664283752441
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.313681602478027
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.746767044067383
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.292448043823242
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.268731117248535
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.047598838806152
