sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.528341293334961
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.3814058303833
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.386672973632812
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.469146728515625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.392672538757324
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.398232460021973
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.146041870117188
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.40738582611084
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.459877967834473
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.511287689208984
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.427492141723633
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.414647102355957
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.914880752563477
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.375747680664062
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.505927085876465
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.47066879272461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.431784629821777
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.412198066711426
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.381979942321777
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.488238334655762
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.518601417541504
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.61091136932373
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.55871295928955
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.417616844177246
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.377212524414062
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.476932525634766
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.381265640258789
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.3829345703125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.458680152893066
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.554277420043945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.383523941040039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.420452117919922
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.3844633102417
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.387471199035645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.421993255615234
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.384223937988281
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.411885261535645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.48668384552002
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.577534675598145
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.390474319458008
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.422170639038086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.391396522521973
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.379712104797363
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.380386352539062
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.402556419372559
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.402230262756348
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.45838451385498
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.395737648010254
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.409040451049805
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.394415855407715
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.454577445983887
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.419617652893066
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.497454643249512
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.380913734436035
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.392048835754395
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.387272834777832
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.41960334777832
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.6165771484375
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.38348388671875
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.37906265258789
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.379985809326172
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.441827774047852
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,11.725382804870605
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.425115585327148
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.37619686126709
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.427410125732422
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.450079917907715
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.391026496887207
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.374849319458008
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.377212524414062
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.377991676330566
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.420934677124023
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.389055252075195
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.37778377532959
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.57205867767334
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.383917808532715
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.387921333312988
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.375885963439941
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.37779712677002
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.437957763671875
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.489985466003418
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.091559410095215
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.410905838012695
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.379030227661133
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.433091163635254
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.545927047729492
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.390262603759766
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.375761032104492
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.384943962097168
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.425966262817383
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.416516304016113
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,11.610390663146973
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.415997505187988
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.444535255432129
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,10.836012840270996
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.373802185058594
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.764495849609375
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.434357643127441
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.39670181274414
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.429055213928223
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.6257963180542
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.521806716918945
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.660677909851074
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.424201011657715
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.372444152832031
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.408234596252441
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.403862953186035
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,12.079651832580566
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.376819610595703
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.644537925720215
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.471721649169922
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.41917610168457
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.440109252929688
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.372297286987305
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.568828582763672
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.401156425476074
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.429943084716797
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.373278617858887
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.403722763061523
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.45772647857666
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.407453536987305
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.45087718963623
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.425187110900879
