sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.37380599975586
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,8.90639591217041
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,10.5657320022583
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.004847526550293
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.392281532287598
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.750893592834473
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.060540199279785
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.999482154846191
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.931072235107422
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.966092109680176
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.428338050842285
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.122197151184082
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.339158058166504
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.218927383422852
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.742108345031738
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.984642028808594
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.21320915222168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.170587539672852
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.341756820678711
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.782933235168457
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.637356758117676
