sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.268899917602539
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.268895149230957
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.268793106079102
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.26889419555664
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.268858909606934
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.268787384033203
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.268914222717285
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.268754959106445
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.26876449584961
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.268818855285645
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.26877212524414
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.268911361694336
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.268892288208008
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.268823623657227
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.268952369689941
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.268957138061523
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.268877029418945
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.268808364868164
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.268754005432129
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.268758773803711
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.268784523010254
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.268839836120605
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.268754959106445
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.268733978271484
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.268760681152344
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.268969535827637
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.268954277038574
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.268875122070312
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.268880844116211
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.268808364868164
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.26885986328125
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.268682479858398
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.268712997436523
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.268906593322754
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.268680572509766
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.268884658813477
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.268911361694336
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.268884658813477
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.268718719482422
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.268749237060547
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.268909454345703
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.268714904785156
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.26877212524414
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.268855094909668
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.268749237060547
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.268771171569824
