sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.865877151489258
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.865888595581055
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.79847526550293
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.867170333862305
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.865776062011719
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.861621856689453
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.866178512573242
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.824715614318848
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.786436080932617
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.863407135009766
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.864116668701172
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.839068412780762
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.85020637512207
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.859298706054688
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.86825180053711
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.855023384094238
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.86758041381836
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.865781784057617
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.851964950561523
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.827327728271484
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.87063217163086
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.868552207946777
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.868919372558594
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.870046615600586
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.869409561157227
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.86747932434082
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.836397171020508
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.869081497192383
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.844976425170898
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.809379577636719
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.787843704223633
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.816984176635742
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.76652717590332
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.80398178100586
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.759576797485352
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.870927810668945
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.862791061401367
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.87129020690918
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.838300704956055
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.817087173461914
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.820938110351562
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.751554489135742
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.85348129272461
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.833834648132324
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.856721878051758
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.844054222106934
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.810827255249023
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.716778755187988
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.789250373840332
