sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.491497993469238
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.511534690856934
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.8705472946167
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.081988334655762
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.153717994689941
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.86418628692627
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.506592750549316
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.86403751373291
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.866223335266113
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.901666641235352
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.865815162658691
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.497523307800293
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.983625411987305
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.669344902038574
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.4033784866333
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.519776344299316
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.056220054626465
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.299647331237793
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.955501556396484
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.929129600524902
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.907353401184082
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.910775184631348
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.918449401855469
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.899295806884766
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.886929512023926
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.51674747467041
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.519577980041504
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.00737190246582
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.349905967712402
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.934418678283691
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.50153923034668
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.91334056854248
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.856986045837402
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.770127296447754
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.921196937561035
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.390283584594727
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.836075782775879
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.784541130065918
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.886923789978027
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.85922622680664
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.34415340423584
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.924078941345215
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.919921875
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.010051727294922
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.044634819030762
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.879222869873047
