sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.191546440124512
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.91067123413086
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.026313781738281
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.304316520690918
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.303414344787598
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.964265823364258
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.07145881652832
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.694890975952148
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.802776336669922
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.476402282714844
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.423299789428711
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.955036163330078
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.886932373046875
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.557716369628906
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.34523868560791
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,11.013306617736816
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.855497360229492
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.60859489440918
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.440820693969727
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.167448997497559
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.557708740234375
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.469289779663086
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.018688201904297
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.53512191772461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.513748168945312
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,11.407051086425781
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.061285018920898
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.562173843383789
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.202079772949219
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.513418197631836
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.531026840209961
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.567787170410156
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.188034057617188
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.24870491027832
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.189326286315918
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.527441024780273
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,11.488741874694824
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.567926406860352
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.135311126708984
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.019811630249023
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.435930252075195
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.338115692138672
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.047070503234863
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.593832015991211
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.233033180236816
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.566524505615234
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.588094711303711
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.276902198791504
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.273103713989258
