sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.527120590209961
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.554675102233887
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.544090270996094
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.534704208374023
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.551547050476074
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.570497512817383
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.570890426635742
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.57345199584961
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.546928405761719
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.570409774780273
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.537168502807617
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.56323528289795
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.564258575439453
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.569997787475586
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.56947135925293
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.556499481201172
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.573419570922852
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.569490432739258
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.562877655029297
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.550424575805664
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.540929794311523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.56340217590332
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.560611724853516
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.565134048461914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.546754837036133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.554443359375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.553081512451172
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.56099796295166
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.557636260986328
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.553754806518555
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.493707656860352
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.566631317138672
