sequenceID,llda
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr5:100000-17500000,8.909542083740234
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:62178589-95680543,8.909379959106445
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,9.411722183227539
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,9.564167976379395
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,9.116689682006836
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,9.294717788696289
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,9.04523754119873
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:62178589-95680543,9.244901657104492
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,9.827656745910645
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr5:100000-17500000,9.666905403137207
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,9.28261661529541
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,9.394558906555176
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,9.691502571105957
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,9.059529304504395
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr5:100000-17500000,8.983602523803711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,8.973411560058594
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,8.916380882263184
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:62178589-95680543,8.909377098083496
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,8.909377098083496
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr5:100000-17500000,8.909886360168457
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,8.909377098083496
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,8.909377098083496
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:62178589-95680543,8.934833526611328
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,8.909379959106445
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,8.927887916564941
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,9.132652282714844
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr5:100000-17500000,9.71960735321045
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,9.721250534057617
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,9.169039726257324
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,9.296943664550781
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:62178589-95680543,9.697404861450195
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr5:100000-17500000,8.909377098083496
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,9.06023120880127
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,8.909377098083496
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,8.909378051757812
