sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.98770523071289
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.625177383422852
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.586791038513184
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.31835651397705
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.162032127380371
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.78798770904541
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.630468368530273
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.608015060424805
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.594902992248535
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.616069793701172
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.284289360046387
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.367945671081543
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.284456253051758
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.060030937194824
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.209118843078613
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.255902290344238
