sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.52235221862793
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.546760559082031
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.331884384155273
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.780803680419922
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.536532402038574
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.50252628326416
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.54248332977295
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.485990524291992
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.505022048950195
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.526212692260742
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.724811553955078
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.470746994018555
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.60023021697998
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.167078971862793
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.584900856018066
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.53314208984375
