sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.429800033569336
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.875006675720215
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,9.876777648925781
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.375203132629395
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.684709548950195
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.15438461303711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.855664253234863
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.481241226196289
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.520565032958984
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.763916969299316
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.38748836517334
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.732434272766113
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.558793067932129
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.1162691116333
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.545024871826172
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.552345275878906
