sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.776388168334961
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.115610122680664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.50362491607666
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.22266960144043
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.113601684570312
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.462883949279785
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.359275817871094
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.551323890686035
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.503060340881348
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.797109603881836
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.248381614685059
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.050223350524902
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.78290843963623
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.22562313079834
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.952887535095215
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.68462085723877
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.79074478149414
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.852900505065918
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.497162818908691
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.04539680480957
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.626084327697754
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.781042098999023
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.365482330322266
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.088933944702148
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.325447082519531
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.711865425109863
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.139626502990723
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.940303802490234
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.320908546447754
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.465107917785645
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.148640632629395
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.285514831542969
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.462045669555664
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.843768119812012
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.342498779296875
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.799930572509766
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.510834693908691
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.130720138549805
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.76952075958252
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.531500816345215
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.375358581542969
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.006665229797363
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.20270824432373
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.7079496383667
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.242667198181152
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.113385200500488
