sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.303108215332031
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.08515739440918
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.685434341430664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.325661659240723
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.848417282104492
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,12.218445777893066
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.223864555358887
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.451560020446777
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.562373161315918
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.780229568481445
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.63842487335205
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.683234214782715
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.423542022705078
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.371171951293945
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.353614807128906
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,12.872113227844238
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,11.367364883422852
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.569962501525879
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.325109481811523
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,13.542966842651367
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.939920425415039
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.726874351501465
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,14.643889427185059
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.683658599853516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.824784278869629
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.230055809020996
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.049469947814941
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.791265487670898
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.19234561920166
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.827690124511719
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.467397689819336
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.046442031860352
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.283524513244629
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.286481857299805
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,13.365927696228027
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.620501518249512
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.447992324829102
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.800512313842773
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.68730354309082
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.637978553771973
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.564836502075195
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.751044273376465
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.300045013427734
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,8.859823226928711
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.374645233154297
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.177257537841797
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,10.209485054016113
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.056541442871094
