sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,13.392585754394531
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.463050842285156
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.905524253845215
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,13.28466796875
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,11.595993041992188
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,12.290393829345703
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.703683853149414
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.956212997436523
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.639318466186523
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.602421760559082
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.758143424987793
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,8.981739044189453
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.36664867401123
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.820935249328613
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.761014938354492
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.571882247924805
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,11.011561393737793
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,11.763599395751953
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,11.114027976989746
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,14.54198932647705
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.144885063171387
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.778535842895508
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,15.030150413513184
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,14.348247528076172
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.790247917175293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.059098243713379
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.291631698608398
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.63054084777832
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.941117286682129
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.946927070617676
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.342716217041016
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.921090126037598
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.072169303894043
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.577025413513184
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.164466857910156
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,11.145630836486816
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,12.508752822875977
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.430489540100098
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.133949279785156
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.74491024017334
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.229846000671387
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.285521507263184
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.08317756652832
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,11.389852523803711
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.410077095031738
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.648519515991211
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.854389190673828
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.881448745727539
