sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.89887523651123
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.898755073547363
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.89857292175293
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.898550033569336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.898601531982422
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.89869499206543
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.898467063903809
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.898566246032715
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.898534774780273
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.898664474487305
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.898561477661133
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.898849487304688
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.898418426513672
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.898553848266602
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.898746490478516
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.898735046386719
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.898482322692871
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.898423194885254
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.898603439331055
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.898595809936523
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.898733139038086
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.898877143859863
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.898844718933105
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.898630142211914
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.898613929748535
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.89869213104248
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.898662567138672
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.898662567138672
