sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.90269660949707
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.820512771606445
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,11.69430160522461
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,12.717390060424805
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.09559154510498
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.885101318359375
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.624807357788086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.299698829650879
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.977789878845215
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.819677352905273
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.904241561889648
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.772951126098633
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.920510292053223
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,11.149202346801758
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.827680587768555
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.879982948303223
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,11.212296485900879
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.328120231628418
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,11.070462226867676
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.998473167419434
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.900701522827148
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.239543914794922
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.446146011352539
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.667011260986328
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.673877716064453
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.627097129821777
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.811020851135254
