sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.963826179504395
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.906797409057617
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.906119346618652
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.850701332092285
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.846159934997559
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.11230754852295
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.957764625549316
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.917913436889648
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.897229194641113
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.891973495483398
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.848398208618164
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.913973808288574
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.847772598266602
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.889981269836426
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.848705291748047
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.847230911254883
