sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.04564094543457
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.043930053710938
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.04389762878418
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.045633316040039
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.041226387023926
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.041226387023926
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.047698974609375
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.041226387023926
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.041226387023926
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.041226387023926
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.041226387023926
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.043930053710938
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.036273956298828
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.041250228881836
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.04842472076416
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.046850204467773
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.043930053710938
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.036334991455078
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.036273956298828
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.036334991455078
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.041226387023926
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.04389762878418
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.041226387023926
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.036274909973145
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.041226387023926
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.049835205078125
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.045646667480469
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.041276931762695
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.041250228881836
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.041226387023926
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.041226387023926
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.036334037780762
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.036273956298828
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.043916702270508
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.036273956298828
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.043930053710938
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.045623779296875
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.04560661315918
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.036274909973145
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.041226387023926
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.046844482421875
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.036273956298828
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.036334991455078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.043930053710938
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.036334991455078
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.041226387023926
