sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.470914840698242
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.78868579864502
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.831357955932617
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.841424942016602
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.405976295471191
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.84691333770752
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.822050094604492
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.600227355957031
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.758535385131836
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.791316986083984
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.48973560333252
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.76593017578125
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.704750061035156
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.791046142578125
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.821937561035156
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.849139213562012
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.797616958618164
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.836540222167969
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.722892761230469
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.778888702392578
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.831899642944336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.837787628173828
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.825911521911621
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.752729415893555
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.460672378540039
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.822168350219727
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.75920295715332
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.82893180847168
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.213948249816895
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.811698913574219
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.164584159851074
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.352170944213867
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.045202255249023
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.593985557556152
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.772720336914062
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.752680778503418
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.397335052490234
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.818798065185547
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.618627548217773
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.815187454223633
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.603874206542969
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.746146202087402
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.737812995910645
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.91033935546875
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.832141876220703
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.658050537109375
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.22551441192627
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.584178924560547
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.840414047241211
