sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.060314178466797
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.060083389282227
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.060117721557617
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.060373306274414
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.059646606445312
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.059611320495605
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.060766220092773
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.059623718261719
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.059611320495605
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.059593200683594
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.059612274169922
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.060042381286621
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.058687210083008
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.05948257446289
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.060657501220703
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.06039047241211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.06001091003418
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.058708190917969
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.058727264404297
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.058734893798828
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.05965805053711
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.060131072998047
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.059612274169922
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.058781623840332
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.059677124023438
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.060497283935547
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.060420989990234
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.059471130371094
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.059530258178711
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.059647560119629
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.059661865234375
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.05856704711914
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.058725357055664
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.060084342956543
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.058697700500488
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.059957504272461
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.060466766357422
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.060508728027344
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.058775901794434
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.059616088867188
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.060429573059082
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.058723449707031
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.05879020690918
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.059932708740234
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.058791160583496
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.059579849243164
