sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.582464218139648
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.58277416229248
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.582914352416992
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.58228874206543
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.582962036132812
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.583003997802734
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.58308219909668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.58299446105957
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.583365440368652
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.583239555358887
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.583194732666016
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.583280563354492
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.583309173583984
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.582857131958008
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.582479476928711
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.582195281982422
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.582086563110352
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.583354949951172
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.582969665527344
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.58261489868164
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.582221984863281
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.583099365234375
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.582971572875977
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.582988739013672
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.582120895385742
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.582075119018555
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.582088470458984
