sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.57398796081543
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.57373332977295
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.573780059814453
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.57361125946045
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.573786735534668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.573811531066895
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.57381534576416
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.57379150390625
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.573921203613281
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.573866844177246
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.573862075805664
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.573878288269043
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.57395076751709
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.573772430419922
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.573670387268066
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.57359790802002
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.57358169555664
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.573933601379395
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.573808670043945
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.573712348937988
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.573603630065918
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.573968887329102
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.573787689208984
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.573790550231934
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.573585510253906
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.573580741882324
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.57358169555664
