sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.614913940429688
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.565977096557617
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.575891494750977
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.54667854309082
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.576194763183594
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.582405090332031
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.58062744140625
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.57652473449707
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.602424621582031
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.59181022644043
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.591428756713867
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.593616485595703
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.60822868347168
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.575468063354492
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.557270050048828
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.546188354492188
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.545562744140625
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.604764938354492
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.582361221313477
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.564929962158203
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.546560287475586
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.61176872253418
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.57635498046875
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.576509475708008
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.545614242553711
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.545560836791992
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.545562744140625
